-0.140562, -0.00268797, -0.597014, 0.000656371,
-0.140562, -0.00268797, -0.597014, 0.000656371,
-0.140562, -0.00268797, -0.597014, 0.000656371,
-0.140562, -0.00268797, -0.597014, 0.000656371,
-0.140562, -0.00268797, -0.597014, 0.000656371,
-0.140562, -0.00268797, -0.597014, 0.000656371,
-0.140562, -0.00268797, -0.597014, 0.000656371,
-0.140562, -0.00268797, -0.597014, 0.000656371,
-0.140562, -0.00268797, -0.597014, 0.000656371,
-0.140562, -0.00268797, -0.597014, 0.000656371,
-0.140562, -0.00268797, -0.597014, 0.000656371,
-0.140562, -0.00268797, -0.597014, 0.000656371,
-0.140562, -0.00268797, -0.597014, 0.000656371,
-0.140562, -0.00268797, -0.597014, 0.000656371,
-0.140562, -0.00268797, -0.597014, 0.000656371,
-0.140562, -0.00268797, -0.597014, 0.000656371,
-0.140562, -0.00268797, -0.597014, 0.000656371,
-0.140562, -0.00268797, -0.597014, 0.000656371,
-0.140562, -0.00268797, -0.597014, 0.000656371,
-0.140562, -0.00268797, -0.597014, 0.000656371,
-0.140562, -0.00268797, -0.597014, 0.000656371,
-0.140562, -0.00268797, -0.597014, 0.000656371,
-0.140562, -0.00268797, -0.597014, 0.000656371,
-0.140562, -0.00268797, -0.597014, 0.000656371,
-0.140562, -0.00268797, -0.597014, 0.000656371,
-0.140562, -0.00268797, -0.597014, 0.000656371,
-0.140562, -0.00268797, -0.597014, 0.000656371,
-0.140562, -0.00268797, -0.597014, 0.000656371,
-0.140562, -0.00268797, -0.597014, 0.000656371,
-0.140562, -0.00268797, -0.597014, 0.000656371,
-0.219789, -0.00282773, -0.58183, 0.000194042,
-0.219789, -0.00282773, -0.58183, 0.000194042,
-0.219789, -0.00282773, -0.58183, 0.000194042,
-0.219789, -0.00282773, -0.58183, 0.000194042,
-0.219789, -0.00282773, -0.58183, 0.000194042,
-0.219789, -0.00282773, -0.58183, 0.000194042,
-0.219789, -0.00282773, -0.58183, 0.000194042,
-0.219789, -0.00282773, -0.58183, 0.000194042,
-0.219789, -0.00282773, -0.58183, 0.000194042,
-0.219789, -0.00282773, -0.58183, 0.000194042,
-0.219789, -0.00282773, -0.58183, 0.000194042,
-0.219789, -0.00282773, -0.58183, 0.000194042,
-0.219789, -0.00282773, -0.58183, 0.000194042,
-0.219789, -0.00282773, -0.58183, 0.000194042,
-0.219789, -0.00282773, -0.58183, 0.000194042,
-0.219789, -0.00282773, -0.58183, 0.000194042,
-0.219789, -0.00282773, -0.58183, 0.000194042,
-0.219789, -0.00282773, -0.58183, 0.000194042,
-0.219789, -0.00282773, -0.58183, 0.000194042,
-0.219789, -0.00282773, -0.58183, 0.000194042,
-0.219789, -0.00282773, -0.58183, 0.000194042,
-0.219789, -0.00282773, -0.58183, 0.000194042,
-0.219789, -0.00282773, -0.58183, 0.000194042,
-0.219789, -0.00282773, -0.58183, 0.000194042,
-0.219789, -0.00282773, -0.58183, 0.000194042,
-0.219789, -0.00282773, -0.58183, 0.000194042,
-0.219789, -0.00282773, -0.58183, 0.000194042,
-0.219789, -0.00282773, -0.58183, 0.000194042,
-0.219789, -0.00282773, -0.58183, 0.000194042,
-0.219789, -0.00282773, -0.58183, 0.000194042,
-0.219789, -0.00282773, -0.58183, 0.000194042,
-0.219789, -0.00282773, -0.58183, 0.000194042,
-0.219789, -0.00282773, -0.58183, 0.000194042,
-0.296225, -0.00468659, -0.553059, 0.000964863,
-0.296225, -0.00468659, -0.553059, 0.000964863,
-0.296225, -0.00468659, -0.553059, 0.000964863,
-0.296225, -0.00468659, -0.553059, 0.000964863,
-0.296225, -0.00468659, -0.553059, 0.000964863,
-0.296225, -0.00468659, -0.553059, 0.000964863,
-0.296225, -0.00468659, -0.553059, 0.000964863,
-0.296225, -0.00468659, -0.553059, 0.000964863,
-0.296225, -0.00468659, -0.553059, 0.000964863,
-0.296225, -0.00468659, -0.553059, 0.000964863,
-0.296225, -0.00468659, -0.553059, 0.000964863,
-0.296225, -0.00468659, -0.553059, 0.000964863,
-0.296225, -0.00468659, -0.553059, 0.000964863,
-0.296225, -0.00468659, -0.553059, 0.000964863,
-0.296225, -0.00468659, -0.553059, 0.000964863,
-0.296225, -0.00468659, -0.553059, 0.000964863,
-0.296225, -0.00468659, -0.553059, 0.000964863,
-0.296225, -0.00468659, -0.553059, 0.000964863,
-0.296225, -0.00468659, -0.553059, 0.000964863,
-0.296225, -0.00468659, -0.553059, 0.000964863,
-0.296225, -0.00468659, -0.553059, 0.000964863,
-0.296225, -0.00468659, -0.553059, 0.000964863,
-0.296225, -0.00468659, -0.553059, 0.000964863,
-0.296225, -0.00468659, -0.553059, 0.000964863,
-0.296225, -0.00468659, -0.553059, 0.000964863,
-0.296225, -0.00468659, -0.553059, 0.000964863,
-0.296225, -0.00468659, -0.553059, 0.000964863,
-0.296225, -0.00468659, -0.553059, 0.000964863,
-0.296225, -0.00468659, -0.553059, 0.000964863,
-0.296225, -0.00468659, -0.553059, 0.000964863,
-0.296225, -0.00468659, -0.553059, 0.000964863,
-0.296225, -0.00468659, -0.553059, 0.000964863,
-0.296225, -0.00468659, -0.553059, 0.000964863,
-0.296225, -0.00468659, -0.553059, 0.000964863,
-0.367732, -0.00476994, -0.511525, -0.000674309,
-0.367732, -0.00476994, -0.511525, -0.000674309,
-0.367732, -0.00476994, -0.511525, -0.000674309,
-0.367732, -0.00476994, -0.511525, -0.000674309,
-0.367732, -0.00476994, -0.511525, -0.000674309,
-0.367732, -0.00476994, -0.511525, -0.000674309,
-0.367732, -0.00476994, -0.511525, -0.000674309,
-0.367732, -0.00476994, -0.511525, -0.000674309,
-0.367732, -0.00476994, -0.511525, -0.000674309,
-0.367732, -0.00476994, -0.511525, -0.000674309,
-0.367732, -0.00476994, -0.511525, -0.000674309,
-0.367732, -0.00476994, -0.511525, -0.000674309,
-0.367732, -0.00476994, -0.511525, -0.000674309,
-0.367732, -0.00476994, -0.511525, -0.000674309,
-0.367732, -0.00476994, -0.511525, -0.000674309,
-0.367732, -0.00476994, -0.511525, -0.000674309,
-0.367732, -0.00476994, -0.511525, -0.000674309,
-0.367732, -0.00476994, -0.511525, -0.000674309,
-0.367732, -0.00476994, -0.511525, -0.000674309,
-0.367732, -0.00476994, -0.511525, -0.000674309,
-0.367732, -0.00476994, -0.511525, -0.000674309,
-0.367732, -0.00476994, -0.511525, -0.000674309,
-0.367732, -0.00476994, -0.511525, -0.000674309,
-0.367732, -0.00476994, -0.511525, -0.000674309,
-0.367732, -0.00476994, -0.511525, -0.000674309,
-0.367732, -0.00476994, -0.511525, -0.000674309,
-0.367732, -0.00476994, -0.511525, -0.000674309,
-0.367732, -0.00476994, -0.511525, -0.000674309,
-0.367732, -0.00476994, -0.511525, -0.000674309,
-0.367732, -0.00476994, -0.511525, -0.000674309,
-0.432666, -0.00522554, -0.457729, -0.00158504,
-0.432666, -0.00522554, -0.457729, -0.00158504,
-0.432666, -0.00522554, -0.457729, -0.00158504,
-0.432666, -0.00522554, -0.457729, -0.00158504,
-0.432666, -0.00522554, -0.457729, -0.00158504,
-0.432666, -0.00522554, -0.457729, -0.00158504,
-0.432666, -0.00522554, -0.457729, -0.00158504,
-0.432666, -0.00522554, -0.457729, -0.00158504,
-0.432666, -0.00522554, -0.457729, -0.00158504,
-0.432666, -0.00522554, -0.457729, -0.00158504,
-0.432666, -0.00522554, -0.457729, -0.00158504,
-0.432666, -0.00522554, -0.457729, -0.00158504,
-0.432666, -0.00522554, -0.457729, -0.00158504,
-0.432666, -0.00522554, -0.457729, -0.00158504,
-0.432666, -0.00522554, -0.457729, -0.00158504,
-0.432666, -0.00522554, -0.457729, -0.00158504,
-0.432666, -0.00522554, -0.457729, -0.00158504,
-0.432666, -0.00522554, -0.457729, -0.00158504,
-0.432666, -0.00522554, -0.457729, -0.00158504,
-0.432666, -0.00522554, -0.457729, -0.00158504,
-0.432666, -0.00522554, -0.457729, -0.00158504,
-0.432666, -0.00522554, -0.457729, -0.00158504,
-0.432666, -0.00522554, -0.457729, -0.00158504,
-0.432666, -0.00522554, -0.457729, -0.00158504,
-0.432666, -0.00522554, -0.457729, -0.00158504,
-0.432666, -0.00522554, -0.457729, -0.00158504,
-0.432666, -0.00522554, -0.457729, -0.00158504,
-0.432666, -0.00522554, -0.457729, -0.00158504,
-0.432666, -0.00522554, -0.457729, -0.00158504,
-0.432666, -0.00522554, -0.457729, -0.00158504,
-0.432666, -0.00522554, -0.457729, -0.00158504,
-0.432666, -0.00522554, -0.457729, -0.00158504,
-0.432666, -0.00522554, -0.457729, -0.00158504,
-0.432666, -0.00522554, -0.457729, -0.00158504,
-0.489258, -0.00488939, -0.392054, 0.000266553,
-0.489258, -0.00488939, -0.392054, 0.000266553,
-0.489258, -0.00488939, -0.392054, 0.000266553,
-0.489258, -0.00488939, -0.392054, 0.000266553,
-0.489258, -0.00488939, -0.392054, 0.000266553,
-0.489258, -0.00488939, -0.392054, 0.000266553,
-0.489258, -0.00488939, -0.392054, 0.000266553,
-0.489258, -0.00488939, -0.392054, 0.000266553,
-0.489258, -0.00488939, -0.392054, 0.000266553,
-0.489258, -0.00488939, -0.392054, 0.000266553,
-0.489258, -0.00488939, -0.392054, 0.000266553,
-0.489258, -0.00488939, -0.392054, 0.000266553,
-0.489258, -0.00488939, -0.392054, 0.000266553,
-0.489258, -0.00488939, -0.392054, 0.000266553,
-0.489258, -0.00488939, -0.392054, 0.000266553,
-0.489258, -0.00488939, -0.392054, 0.000266553,
-0.489258, -0.00488939, -0.392054, 0.000266553,
-0.489258, -0.00488939, -0.392054, 0.000266553,
-0.489258, -0.00488939, -0.392054, 0.000266553,
-0.489258, -0.00488939, -0.392054, 0.000266553,
-0.489258, -0.00488939, -0.392054, 0.000266553,
-0.489258, -0.00488939, -0.392054, 0.000266553,
-0.489258, -0.00488939, -0.392054, 0.000266553,
-0.489258, -0.00488939, -0.392054, 0.000266553,
-0.489258, -0.00488939, -0.392054, 0.000266553,
-0.489258, -0.00488939, -0.392054, 0.000266553,
-0.489258, -0.00488939, -0.392054, 0.000266553,
-0.489258, -0.00488939, -0.392054, 0.000266553,
-0.489258, -0.00488939, -0.392054, 0.000266553,
-0.489258, -0.00488939, -0.392054, 0.000266553,
-0.489258, -0.00488939, -0.392054, 0.000266553,
-0.489258, -0.00488939, -0.392054, 0.000266553,
-0.489258, -0.00488939, -0.392054, 0.000266553,
-0.489258, -0.00488939, -0.392054, 0.000266553,
-0.536138, -0.00500072, -0.315791, 0.00170986,
-0.536138, -0.00500072, -0.315791, 0.00170986,
-0.536138, -0.00500072, -0.315791, 0.00170986,
-0.536138, -0.00500072, -0.315791, 0.00170986,
-0.536138, -0.00500072, -0.315791, 0.00170986,
-0.536138, -0.00500072, -0.315791, 0.00170986,
-0.536138, -0.00500072, -0.315791, 0.00170986,
-0.536138, -0.00500072, -0.315791, 0.00170986,
-0.536138, -0.00500072, -0.315791, 0.00170986,
-0.536138, -0.00500072, -0.315791, 0.00170986,
-0.536138, -0.00500072, -0.315791, 0.00170986,
-0.536138, -0.00500072, -0.315791, 0.00170986,
-0.536138, -0.00500072, -0.315791, 0.00170986,
-0.536138, -0.00500072, -0.315791, 0.00170986,
-0.536138, -0.00500072, -0.315791, 0.00170986,
-0.536138, -0.00500072, -0.315791, 0.00170986,
-0.536138, -0.00500072, -0.315791, 0.00170986,
-0.536138, -0.00500072, -0.315791, 0.00170986,
-0.536138, -0.00500072, -0.315791, 0.00170986,
-0.536138, -0.00500072, -0.315791, 0.00170986,
-0.536138, -0.00500072, -0.315791, 0.00170986,
-0.536138, -0.00500072, -0.315791, 0.00170986,
-0.536138, -0.00500072, -0.315791, 0.00170986,
-0.536138, -0.00500072, -0.315791, 0.00170986,
-0.536138, -0.00500072, -0.315791, 0.00170986,
-0.536138, -0.00500072, -0.315791, 0.00170986,
-0.536138, -0.00500072, -0.315791, 0.00170986,
-0.536138, -0.00500072, -0.315791, 0.00170986,
-0.536138, -0.00500072, -0.315791, 0.00170986,
-0.536138, -0.00500072, -0.315791, 0.00170986,
-0.536138, -0.00500072, -0.315791, 0.00170986,
-0.536138, -0.00500072, -0.315791, 0.00170986,
-0.536138, -0.00500072, -0.315791, 0.00170986,
-0.571904, -0.00447873, -0.236741, 0.00113981,
-0.571904, -0.00447873, -0.236741, 0.00113981,
-0.571904, -0.00447873, -0.236741, 0.00113981,
-0.571904, -0.00447873, -0.236741, 0.00113981,
-0.571904, -0.00447873, -0.236741, 0.00113981,
-0.571904, -0.00447873, -0.236741, 0.00113981,
-0.571904, -0.00447873, -0.236741, 0.00113981,
-0.571904, -0.00447873, -0.236741, 0.00113981,
-0.571904, -0.00447873, -0.236741, 0.00113981,
-0.571904, -0.00447873, -0.236741, 0.00113981,
-0.571904, -0.00447873, -0.236741, 0.00113981,
-0.571904, -0.00447873, -0.236741, 0.00113981,
-0.571904, -0.00447873, -0.236741, 0.00113981,
-0.571904, -0.00447873, -0.236741, 0.00113981,
-0.571904, -0.00447873, -0.236741, 0.00113981,
-0.571904, -0.00447873, -0.236741, 0.00113981,
-0.571904, -0.00447873, -0.236741, 0.00113981,
-0.571904, -0.00447873, -0.236741, 0.00113981,
-0.571904, -0.00447873, -0.236741, 0.00113981,
-0.571904, -0.00447873, -0.236741, 0.00113981,
-0.571904, -0.00447873, -0.236741, 0.00113981,
-0.571904, -0.00447873, -0.236741, 0.00113981,
-0.571904, -0.00447873, -0.236741, 0.00113981,
-0.571904, -0.00447873, -0.236741, 0.00113981,
-0.571904, -0.00447873, -0.236741, 0.00113981,
-0.571904, -0.00447873, -0.236741, 0.00113981,
-0.571904, -0.00447873, -0.236741, 0.00113981,
-0.571904, -0.00447873, -0.236741, 0.00113981,
-0.571904, -0.00447873, -0.236741, 0.00113981,
-0.571904, -0.00447873, -0.236741, 0.00113981,
-0.571904, -0.00447873, -0.236741, 0.00113981,
-0.571904, -0.00447873, -0.236741, 0.00113981,
-0.571904, -0.00447873, -0.236741, 0.00113981,
-0.595567, -0.0042741, -0.159512, 0.000621642,
-0.595567, -0.0042741, -0.159512, 0.000621642,
-0.595567, -0.0042741, -0.159512, 0.000621642,
-0.595567, -0.0042741, -0.159512, 0.000621642,
-0.595567, -0.0042741, -0.159512, 0.000621642,
-0.595567, -0.0042741, -0.159512, 0.000621642,
-0.595567, -0.0042741, -0.159512, 0.000621642,
-0.595567, -0.0042741, -0.159512, 0.000621642,
-0.595567, -0.0042741, -0.159512, 0.000621642,
-0.595567, -0.0042741, -0.159512, 0.000621642,
-0.595567, -0.0042741, -0.159512, 0.000621642,
-0.595567, -0.0042741, -0.159512, 0.000621642,
-0.595567, -0.0042741, -0.159512, 0.000621642,
-0.595567, -0.0042741, -0.159512, 0.000621642,
-0.595567, -0.0042741, -0.159512, 0.000621642,
-0.595567, -0.0042741, -0.159512, 0.000621642,
-0.595567, -0.0042741, -0.159512, 0.000621642,
-0.595567, -0.0042741, -0.159512, 0.000621642,
-0.595567, -0.0042741, -0.159512, 0.000621642,
-0.595567, -0.0042741, -0.159512, 0.000621642,
-0.595567, -0.0042741, -0.159512, 0.000621642,
-0.595567, -0.0042741, -0.159512, 0.000621642,
-0.595567, -0.0042741, -0.159512, 0.000621642,
-0.595567, -0.0042741, -0.159512, 0.000621642,
-0.595567, -0.0042741, -0.159512, 0.000621642,
-0.595567, -0.0042741, -0.159512, 0.000621642,
-0.595567, -0.0042741, -0.159512, 0.000621642,
-0.606381, -0.00437051, -0.0841155, 0.000347802,
-0.606381, -0.00437051, -0.0841155, 0.000347802,
-0.606381, -0.00437051, -0.0841155, 0.000347802,
-0.606381, -0.00437051, -0.0841155, 0.000347802,
-0.606381, -0.00437051, -0.0841155, 0.000347802,
-0.606381, -0.00437051, -0.0841155, 0.000347802,
-0.606381, -0.00437051, -0.0841155, 0.000347802,
-0.606381, -0.00437051, -0.0841155, 0.000347802,
-0.606381, -0.00437051, -0.0841155, 0.000347802,
-0.606381, -0.00437051, -0.0841155, 0.000347802,
-0.606381, -0.00437051, -0.0841155, 0.000347802,
-0.606381, -0.00437051, -0.0841155, 0.000347802,
-0.606381, -0.00437051, -0.0841155, 0.000347802,
-0.606381, -0.00437051, -0.0841155, 0.000347802,
-0.606381, -0.00437051, -0.0841155, 0.000347802,
-0.606381, -0.00437051, -0.0841155, 0.000347802,
-0.606381, -0.00437051, -0.0841155, 0.000347802,
-0.606381, -0.00437051, -0.0841155, 0.000347802,
-0.606381, -0.00437051, -0.0841155, 0.000347802,
-0.606381, -0.00437051, -0.0841155, 0.000347802,
-0.606381, -0.00437051, -0.0841155, 0.000347802,
-0.606381, -0.00437051, -0.0841155, 0.000347802,
-0.606381, -0.00437051, -0.0841155, 0.000347802,
-0.606381, -0.00437051, -0.0841155, 0.000347802,
-0.606381, -0.00437051, -0.0841155, 0.000347802,
-0.606381, -0.00437051, -0.0841155, 0.000347802,
-0.606381, -0.00437051, -0.0841155, 0.000347802,
-0.606381, -0.00437051, -0.0841155, 0.000347802,
-0.606381, -0.00437051, -0.0841155, 0.000347802,
-0.606381, -0.00437051, -0.0841155, 0.000347802,
-0.603954, -0.00516488, -0.0103294, 0.000985802,
-0.603954, -0.00516488, -0.0103294, 0.000985802,
-0.603954, -0.00516488, -0.0103294, 0.000985802,
-0.603954, -0.00516488, -0.0103294, 0.000985802,
-0.603954, -0.00516488, -0.0103294, 0.000985802,
-0.603954, -0.00516488, -0.0103294, 0.000985802,
-0.603954, -0.00516488, -0.0103294, 0.000985802,
-0.603954, -0.00516488, -0.0103294, 0.000985802,
-0.603954, -0.00516488, -0.0103294, 0.000985802,
-0.603954, -0.00516488, -0.0103294, 0.000985802,
-0.603954, -0.00516488, -0.0103294, 0.000985802,
-0.603954, -0.00516488, -0.0103294, 0.000985802,
-0.603954, -0.00516488, -0.0103294, 0.000985802,
-0.603954, -0.00516488, -0.0103294, 0.000985802,
-0.603954, -0.00516488, -0.0103294, 0.000985802,
-0.603954, -0.00516488, -0.0103294, 0.000985802,
-0.603954, -0.00516488, -0.0103294, 0.000985802,
-0.603954, -0.00516488, -0.0103294, 0.000985802,
-0.603954, -0.00516488, -0.0103294, 0.000985802,
-0.603954, -0.00516488, -0.0103294, 0.000985802,
-0.603954, -0.00516488, -0.0103294, 0.000985802,
-0.603954, -0.00516488, -0.0103294, 0.000985802,
-0.603954, -0.00516488, -0.0103294, 0.000985802,
-0.603954, -0.00516488, -0.0103294, 0.000985802,
-0.603954, -0.00516488, -0.0103294, 0.000985802,
-0.603954, -0.00516488, -0.0103294, 0.000985802,
-0.603954, -0.00516488, -0.0103294, 0.000985802,
-0.603954, -0.00516488, -0.0103294, 0.000985802,
-0.603954, -0.00516488, -0.0103294, 0.000985802,
-0.587954, -0.00551569, 0.0613749, -0.000941734,
-0.587954, -0.00551569, 0.0613749, -0.000941734,
-0.587954, -0.00551569, 0.0613749, -0.000941734,
-0.587954, -0.00551569, 0.0613749, -0.000941734,
-0.587954, -0.00551569, 0.0613749, -0.000941734,
-0.587954, -0.00551569, 0.0613749, -0.000941734,
-0.587954, -0.00551569, 0.0613749, -0.000941734,
-0.587954, -0.00551569, 0.0613749, -0.000941734,
-0.587954, -0.00551569, 0.0613749, -0.000941734,
-0.587954, -0.00551569, 0.0613749, -0.000941734,
-0.587954, -0.00551569, 0.0613749, -0.000941734,
-0.587954, -0.00551569, 0.0613749, -0.000941734,
-0.587954, -0.00551569, 0.0613749, -0.000941734,
-0.587954, -0.00551569, 0.0613749, -0.000941734,
-0.587954, -0.00551569, 0.0613749, -0.000941734,
-0.587954, -0.00551569, 0.0613749, -0.000941734,
-0.587954, -0.00551569, 0.0613749, -0.000941734,
-0.587954, -0.00551569, 0.0613749, -0.000941734,
-0.587954, -0.00551569, 0.0613749, -0.000941734,
-0.587954, -0.00551569, 0.0613749, -0.000941734,
-0.587954, -0.00551569, 0.0613749, -0.000941734,
-0.587954, -0.00551569, 0.0613749, -0.000941734,
-0.587954, -0.00551569, 0.0613749, -0.000941734,
-0.587954, -0.00551569, 0.0613749, -0.000941734,
-0.587954, -0.00551569, 0.0613749, -0.000941734,
-0.587954, -0.00551569, 0.0613749, -0.000941734,
-0.587954, -0.00551569, 0.0613749, -0.000941734,
-0.587954, -0.00551569, 0.0613749, -0.000941734,
-0.587954, -0.00551569, 0.0613749, -0.000941734,
-0.587954, -0.00551569, 0.0613749, -0.000941734,
-0.587954, -0.00551569, 0.0613749, -0.000941734,
-0.558216, -0.00477363, 0.131361, -0.00123212,
-0.558216, -0.00477363, 0.131361, -0.00123212,
-0.558216, -0.00477363, 0.131361, -0.00123212,
-0.558216, -0.00477363, 0.131361, -0.00123212,
-0.558216, -0.00477363, 0.131361, -0.00123212,
-0.558216, -0.00477363, 0.131361, -0.00123212,
-0.558216, -0.00477363, 0.131361, -0.00123212,
-0.558216, -0.00477363, 0.131361, -0.00123212,
-0.558216, -0.00477363, 0.131361, -0.00123212,
-0.558216, -0.00477363, 0.131361, -0.00123212,
-0.558216, -0.00477363, 0.131361, -0.00123212,
-0.558216, -0.00477363, 0.131361, -0.00123212,
-0.558216, -0.00477363, 0.131361, -0.00123212,
-0.558216, -0.00477363, 0.131361, -0.00123212,
-0.558216, -0.00477363, 0.131361, -0.00123212,
-0.558216, -0.00477363, 0.131361, -0.00123212,
-0.558216, -0.00477363, 0.131361, -0.00123212,
-0.558216, -0.00477363, 0.131361, -0.00123212,
-0.558216, -0.00477363, 0.131361, -0.00123212,
-0.558216, -0.00477363, 0.131361, -0.00123212,
-0.558216, -0.00477363, 0.131361, -0.00123212,
-0.558216, -0.00477363, 0.131361, -0.00123212,
-0.558216, -0.00477363, 0.131361, -0.00123212,
-0.558216, -0.00477363, 0.131361, -0.00123212,
-0.558216, -0.00477363, 0.131361, -0.00123212,
-0.558216, -0.00477363, 0.131361, -0.00123212,
-0.558216, -0.00477363, 0.131361, -0.00123212,
-0.558216, -0.00477363, 0.131361, -0.00123212,
-0.558216, -0.00477363, 0.131361, -0.00123212,
-0.558216, -0.00477363, 0.131361, -0.00123212,
-0.558216, -0.00477363, 0.131361, -0.00123212,
-0.558216, -0.00477363, 0.131361, -0.00123212,
-0.558216, -0.00477363, 0.131361, -0.00123212,
-0.515004, -0.0035494, 0.200267, 0.00143711,
-0.515004, -0.0035494, 0.200267, 0.00143711,
-0.515004, -0.0035494, 0.200267, 0.00143711,
-0.515004, -0.0035494, 0.200267, 0.00143711,
-0.515004, -0.0035494, 0.200267, 0.00143711,
-0.515004, -0.0035494, 0.200267, 0.00143711,
-0.515004, -0.0035494, 0.200267, 0.00143711,
-0.515004, -0.0035494, 0.200267, 0.00143711,
-0.515004, -0.0035494, 0.200267, 0.00143711,
-0.515004, -0.0035494, 0.200267, 0.00143711,
-0.515004, -0.0035494, 0.200267, 0.00143711,
-0.515004, -0.0035494, 0.200267, 0.00143711,
-0.515004, -0.0035494, 0.200267, 0.00143711,
-0.515004, -0.0035494, 0.200267, 0.00143711,
-0.515004, -0.0035494, 0.200267, 0.00143711,
-0.515004, -0.0035494, 0.200267, 0.00143711,
-0.515004, -0.0035494, 0.200267, 0.00143711,
-0.515004, -0.0035494, 0.200267, 0.00143711,
-0.515004, -0.0035494, 0.200267, 0.00143711,
-0.515004, -0.0035494, 0.200267, 0.00143711,
-0.515004, -0.0035494, 0.200267, 0.00143711,
-0.515004, -0.0035494, 0.200267, 0.00143711,
-0.515004, -0.0035494, 0.200267, 0.00143711,
-0.515004, -0.0035494, 0.200267, 0.00143711,
-0.515004, -0.0035494, 0.200267, 0.00143711,
-0.515004, -0.0035494, 0.200267, 0.00143711,
-0.515004, -0.0035494, 0.200267, 0.00143711,
-0.515004, -0.0035494, 0.200267, 0.00143711,
-0.515004, -0.0035494, 0.200267, 0.00143711,
-0.515004, -0.0035494, 0.200267, 0.00143711,
-0.515004, -0.0035494, 0.200267, 0.00143711,
-0.515004, -0.0035494, 0.200267, 0.00143711,
-0.515004, -0.0035494, 0.200267, 0.00143711,
-0.459278, -0.00377889, 0.266442, 0.00255537,
-0.459278, -0.00377889, 0.266442, 0.00255537,
-0.459278, -0.00377889, 0.266442, 0.00255537,
-0.459278, -0.00377889, 0.266442, 0.00255537,
-0.459278, -0.00377889, 0.266442, 0.00255537,
-0.459278, -0.00377889, 0.266442, 0.00255537,
-0.459278, -0.00377889, 0.266442, 0.00255537,
-0.459278, -0.00377889, 0.266442, 0.00255537,
-0.459278, -0.00377889, 0.266442, 0.00255537,
-0.459278, -0.00377889, 0.266442, 0.00255537,
-0.459278, -0.00377889, 0.266442, 0.00255537,
-0.459278, -0.00377889, 0.266442, 0.00255537,
-0.459278, -0.00377889, 0.266442, 0.00255537,
-0.459278, -0.00377889, 0.266442, 0.00255537,
-0.459278, -0.00377889, 0.266442, 0.00255537,
-0.459278, -0.00377889, 0.266442, 0.00255537,
-0.459278, -0.00377889, 0.266442, 0.00255537,
-0.459278, -0.00377889, 0.266442, 0.00255537,
-0.459278, -0.00377889, 0.266442, 0.00255537,
-0.459278, -0.00377889, 0.266442, 0.00255537,
-0.459278, -0.00377889, 0.266442, 0.00255537,
-0.459278, -0.00377889, 0.266442, 0.00255537,
-0.459278, -0.00377889, 0.266442, 0.00255537,
-0.459278, -0.00377889, 0.266442, 0.00255537,
-0.459278, -0.00377889, 0.266442, 0.00255537,
-0.459278, -0.00377889, 0.266442, 0.00255537,
-0.459278, -0.00377889, 0.266442, 0.00255537,
-0.459278, -0.00377889, 0.266442, 0.00255537,
-0.459278, -0.00377889, 0.266442, 0.00255537,
-0.459278, -0.00377889, 0.266442, 0.00255537,
-0.459278, -0.00377889, 0.266442, 0.00255537,
-0.459278, -0.00377889, 0.266442, 0.00255537,
-0.391872, -0.00331272, 0.327776, 0.000882446,
-0.391872, -0.00331272, 0.327776, 0.000882446,
-0.391872, -0.00331272, 0.327776, 0.000882446,
-0.391872, -0.00331272, 0.327776, 0.000882446,
-0.391872, -0.00331272, 0.327776, 0.000882446,
-0.391872, -0.00331272, 0.327776, 0.000882446,
-0.391872, -0.00331272, 0.327776, 0.000882446,
-0.391872, -0.00331272, 0.327776, 0.000882446,
-0.391872, -0.00331272, 0.327776, 0.000882446,
-0.391872, -0.00331272, 0.327776, 0.000882446,
-0.391872, -0.00331272, 0.327776, 0.000882446,
-0.391872, -0.00331272, 0.327776, 0.000882446,
-0.391872, -0.00331272, 0.327776, 0.000882446,
-0.391872, -0.00331272, 0.327776, 0.000882446,
-0.391872, -0.00331272, 0.327776, 0.000882446,
-0.391872, -0.00331272, 0.327776, 0.000882446,
-0.391872, -0.00331272, 0.327776, 0.000882446,
-0.391872, -0.00331272, 0.327776, 0.000882446,
-0.391872, -0.00331272, 0.327776, 0.000882446,
-0.391872, -0.00331272, 0.327776, 0.000882446,
-0.391872, -0.00331272, 0.327776, 0.000882446,
-0.391872, -0.00331272, 0.327776, 0.000882446,
-0.391872, -0.00331272, 0.327776, 0.000882446,
-0.391872, -0.00331272, 0.327776, 0.000882446,
-0.391872, -0.00331272, 0.327776, 0.000882446,
-0.391872, -0.00331272, 0.327776, 0.000882446,
-0.391872, -0.00331272, 0.327776, 0.000882446,
-0.391872, -0.00331272, 0.327776, 0.000882446,
-0.391872, -0.00331272, 0.327776, 0.000882446,
-0.391872, -0.00331272, 0.327776, 0.000882446,
-0.391872, -0.00331272, 0.327776, 0.000882446,
-0.391872, -0.00331272, 0.327776, 0.000882446,
-0.314147, -0.00338983, 0.382993, 0.000272675,
-0.314147, -0.00338983, 0.382993, 0.000272675,
-0.314147, -0.00338983, 0.382993, 0.000272675,
-0.314147, -0.00338983, 0.382993, 0.000272675,
-0.314147, -0.00338983, 0.382993, 0.000272675,
-0.314147, -0.00338983, 0.382993, 0.000272675,
-0.314147, -0.00338983, 0.382993, 0.000272675,
