-0.326024, -0.34428, -0.372527, -0.0183341,
-0.326024, -0.34428, -0.372527, -0.0183341,
-0.326024, -0.34428, -0.372527, -0.0183341,
-0.326024, -0.34428, -0.372527, -0.0183341,
-0.326024, -0.34428, -0.372527, -0.0183341,
-0.326024, -0.34428, -0.372527, -0.0183341,
-0.326024, -0.34428, -0.372527, -0.0183341,
-0.319895, -0.357025, -0.304862, -0.0183169,
-0.319895, -0.357025, -0.304862, -0.0183169,
-0.319895, -0.357025, -0.304862, -0.0183169,
-0.319895, -0.357025, -0.304862, -0.0183169,
-0.319895, -0.357025, -0.304862, -0.0183169,
-0.319895, -0.357025, -0.304862, -0.0183169,
-0.319895, -0.357025, -0.304862, -0.0183169,
-0.319895, -0.357025, -0.304862, -0.0183169,
-0.319895, -0.357025, -0.304862, -0.0183169,
-0.319895, -0.357025, -0.304862, -0.0183169,
-0.319895, -0.357025, -0.304862, -0.0183169,
-0.319895, -0.357025, -0.304862, -0.0183169,
-0.319895, -0.357025, -0.304862, -0.0183169,
-0.319895, -0.357025, -0.304862, -0.0183169,
-0.319895, -0.357025, -0.304862, -0.0183169,
-0.319895, -0.357025, -0.304862, -0.0183169,
-0.319895, -0.357025, -0.304862, -0.0183169,
-0.319895, -0.357025, -0.304862, -0.0183169,
-0.319895, -0.357025, -0.304862, -0.0183169,
-0.319895, -0.357025, -0.304862, -0.0183169,
-0.319895, -0.357025, -0.304862, -0.0183169,
-0.319895, -0.357025, -0.304862, -0.0183169,
-0.319895, -0.357025, -0.304862, -0.0183169,
-0.319895, -0.357025, -0.304862, -0.0183169,
-0.319895, -0.357025, -0.304862, -0.0183169,
-0.319895, -0.357025, -0.304862, -0.0183169,
-0.319895, -0.357025, -0.304862, -0.0183169,
-0.319895, -0.357025, -0.304862, -0.0183169,
-0.319895, -0.357025, -0.304862, -0.0183169,
-0.319895, -0.357025, -0.304862, -0.0183169,
-0.319895, -0.357025, -0.304862, -0.0183169,
-0.319895, -0.357025, -0.304862, -0.0183169,
-0.319895, -0.357025, -0.304862, -0.0183169,
-0.319895, -0.357025, -0.304862, -0.0183169,
-0.313538, -0.354896, -0.22604, 0.00219921,
-0.313538, -0.354896, -0.22604, 0.00219921,
-0.313538, -0.354896, -0.22604, 0.00219921,
-0.313538, -0.354896, -0.22604, 0.00219921,
-0.313538, -0.354896, -0.22604, 0.00219921,
-0.313538, -0.354896, -0.22604, 0.00219921,
-0.313538, -0.354896, -0.22604, 0.00219921,
-0.313538, -0.354896, -0.22604, 0.00219921,
-0.313538, -0.354896, -0.22604, 0.00219921,
-0.313538, -0.354896, -0.22604, 0.00219921,
-0.313538, -0.354896, -0.22604, 0.00219921,
-0.313538, -0.354896, -0.22604, 0.00219921,
-0.313538, -0.354896, -0.22604, 0.00219921,
-0.313538, -0.354896, -0.22604, 0.00219921,
-0.313538, -0.354896, -0.22604, 0.00219921,
-0.313538, -0.354896, -0.22604, 0.00219921,
-0.313538, -0.354896, -0.22604, 0.00219921,
-0.313538, -0.354896, -0.22604, 0.00219921,
-0.313538, -0.354896, -0.22604, 0.00219921,
-0.313538, -0.354896, -0.22604, 0.00219921,
-0.313538, -0.354896, -0.22604, 0.00219921,
-0.313538, -0.354896, -0.22604, 0.00219921,
-0.313538, -0.354896, -0.22604, 0.00219921,
-0.313538, -0.354896, -0.22604, 0.00219921,
-0.313538, -0.354896, -0.22604, 0.00219921,
-0.313538, -0.354896, -0.22604, 0.00219921,
-0.313538, -0.354896, -0.22604, 0.00219921,
-0.313538, -0.354896, -0.22604, 0.00219921,
-0.313538, -0.354896, -0.22604, 0.00219921,
-0.313538, -0.354896, -0.22604, 0.00219921,
-0.313538, -0.354896, -0.22604, 0.00219921,
-0.313538, -0.354896, -0.22604, 0.00219921,
-0.313538, -0.354896, -0.22604, 0.00219921,
-0.313538, -0.354896, -0.22604, 0.00219921,
-0.308063, -0.358613, -0.139467, 0.0485687,
-0.308063, -0.358613, -0.139467, 0.0485687,
-0.308063, -0.358613, -0.139467, 0.0485687,
-0.308063, -0.358613, -0.139467, 0.0485687,
-0.308063, -0.358613, -0.139467, 0.0485687,
-0.308063, -0.358613, -0.139467, 0.0485687,
-0.308063, -0.358613, -0.139467, 0.0485687,
-0.308063, -0.358613, -0.139467, 0.0485687,
-0.308063, -0.358613, -0.139467, 0.0485687,
-0.308063, -0.358613, -0.139467, 0.0485687,
-0.308063, -0.358613, -0.139467, 0.0485687,
-0.308063, -0.358613, -0.139467, 0.0485687,
-0.308063, -0.358613, -0.139467, 0.0485687,
-0.308063, -0.358613, -0.139467, 0.0485687,
-0.308063, -0.358613, -0.139467, 0.0485687,
-0.308063, -0.358613, -0.139467, 0.0485687,
-0.308063, -0.358613, -0.139467, 0.0485687,
-0.308063, -0.358613, -0.139467, 0.0485687,
-0.308063, -0.358613, -0.139467, 0.0485687,
-0.308063, -0.358613, -0.139467, 0.0485687,
-0.308063, -0.358613, -0.139467, 0.0485687,
-0.308063, -0.358613, -0.139467, 0.0485687,
-0.308063, -0.358613, -0.139467, 0.0485687,
-0.308063, -0.358613, -0.139467, 0.0485687,
-0.308063, -0.358613, -0.139467, 0.0485687,
-0.308063, -0.358613, -0.139467, 0.0485687,
-0.308063, -0.358613, -0.139467, 0.0485687,
-0.308063, -0.358613, -0.139467, 0.0485687,
-0.308063, -0.358613, -0.139467, 0.0485687,
-0.308063, -0.358613, -0.139467, 0.0485687,
-0.308063, -0.358613, -0.139467, 0.0485687,
-0.308063, -0.358613, -0.139467, 0.0485687,
-0.308063, -0.358613, -0.139467, 0.0485687,
-0.308063, -0.358613, -0.139467, 0.0485687,
-0.304001, -0.364961, -0.0448366, 0.0977233,
-0.304001, -0.364961, -0.0448366, 0.0977233,
-0.304001, -0.364961, -0.0448366, 0.0977233,
-0.304001, -0.364961, -0.0448366, 0.0977233,
-0.304001, -0.364961, -0.0448366, 0.0977233,
-0.304001, -0.364961, -0.0448366, 0.0977233,
-0.304001, -0.364961, -0.0448366, 0.0977233,
-0.304001, -0.364961, -0.0448366, 0.0977233,
-0.304001, -0.364961, -0.0448366, 0.0977233,
-0.304001, -0.364961, -0.0448366, 0.0977233,
-0.304001, -0.364961, -0.0448366, 0.0977233,
-0.304001, -0.364961, -0.0448366, 0.0977233,
-0.304001, -0.364961, -0.0448366, 0.0977233,
-0.304001, -0.364961, -0.0448366, 0.0977233,
-0.304001, -0.364961, -0.0448366, 0.0977233,
-0.304001, -0.364961, -0.0448366, 0.0977233,
-0.304001, -0.364961, -0.0448366, 0.0977233,
-0.304001, -0.364961, -0.0448366, 0.0977233,
-0.304001, -0.364961, -0.0448366, 0.0977233,
-0.304001, -0.364961, -0.0448366, 0.0977233,
-0.304001, -0.364961, -0.0448366, 0.0977233,
-0.304001, -0.364961, -0.0448366, 0.0977233,
-0.304001, -0.364961, -0.0448366, 0.0977233,
-0.304001, -0.364961, -0.0448366, 0.0977233,
-0.304001, -0.364961, -0.0448366, 0.0977233,
-0.304001, -0.364961, -0.0448366, 0.0977233,
-0.304001, -0.364961, -0.0448366, 0.0977233,
-0.304001, -0.364961, -0.0448366, 0.0977233,
-0.304001, -0.364961, -0.0448366, 0.0977233,
-0.304001, -0.364961, -0.0448366, 0.0977233,
-0.304001, -0.364961, -0.0448366, 0.0977233,
-0.304001, -0.364961, -0.0448366, 0.0977233,
-0.304001, -0.364961, -0.0448366, 0.0977233,
-0.300103, -0.365169, 0.095194, 0.334463,
-0.300103, -0.365169, 0.095194, 0.334463,
-0.300103, -0.365169, 0.095194, 0.334463,
-0.300103, -0.365169, 0.095194, 0.334463,
-0.300103, -0.365169, 0.095194, 0.334463,
-0.300103, -0.365169, 0.095194, 0.334463,
-0.300103, -0.365169, 0.095194, 0.334463,
-0.300103, -0.365169, 0.095194, 0.334463,
-0.300103, -0.365169, 0.095194, 0.334463,
-0.300103, -0.365169, 0.095194, 0.334463,
-0.300103, -0.365169, 0.095194, 0.334463,
-0.300103, -0.365169, 0.095194, 0.334463,
-0.300103, -0.365169, 0.095194, 0.334463,
-0.300103, -0.365169, 0.095194, 0.334463,
-0.300103, -0.365169, 0.095194, 0.334463,
-0.300103, -0.365169, 0.095194, 0.334463,
-0.300103, -0.365169, 0.095194, 0.334463,
-0.300103, -0.365169, 0.095194, 0.334463,
-0.300103, -0.365169, 0.095194, 0.334463,
-0.300103, -0.365169, 0.095194, 0.334463,
-0.300103, -0.365169, 0.095194, 0.334463,
-0.300103, -0.365169, 0.095194, 0.334463,
-0.300103, -0.365169, 0.095194, 0.334463,
-0.300103, -0.365169, 0.095194, 0.334463,
-0.300103, -0.365169, 0.095194, 0.334463,
-0.300103, -0.365169, 0.095194, 0.334463,
-0.300103, -0.365169, 0.095194, 0.334463,
-0.300103, -0.365169, 0.095194, 0.334463,
-0.300103, -0.365169, 0.095194, 0.334463,
-0.300103, -0.365169, 0.095194, 0.334463,
-0.300103, -0.365169, 0.095194, 0.334463,
-0.300103, -0.365169, 0.095194, 0.334463,
-0.292059, -0.343976, 0.231485, 0.326408,
-0.292059, -0.343976, 0.231485, 0.326408,
-0.292059, -0.343976, 0.231485, 0.326408,
-0.292059, -0.343976, 0.231485, 0.326408,
-0.292059, -0.343976, 0.231485, 0.326408,
-0.292059, -0.343976, 0.231485, 0.326408,
-0.292059, -0.343976, 0.231485, 0.326408,
-0.292059, -0.343976, 0.231485, 0.326408,
-0.292059, -0.343976, 0.231485, 0.326408,
-0.292059, -0.343976, 0.231485, 0.326408,
-0.292059, -0.343976, 0.231485, 0.326408,
-0.292059, -0.343976, 0.231485, 0.326408,
-0.292059, -0.343976, 0.231485, 0.326408,
-0.292059, -0.343976, 0.231485, 0.326408,
-0.292059, -0.343976, 0.231485, 0.326408,
-0.292059, -0.343976, 0.231485, 0.326408,
-0.292059, -0.343976, 0.231485, 0.326408,
-0.292059, -0.343976, 0.231485, 0.326408,
-0.292059, -0.343976, 0.231485, 0.326408,
-0.292059, -0.343976, 0.231485, 0.326408,
-0.292059, -0.343976, 0.231485, 0.326408,
-0.292059, -0.343976, 0.231485, 0.326408,
-0.292059, -0.343976, 0.231485, 0.326408,
-0.292059, -0.343976, 0.231485, 0.326408,
-0.292059, -0.343976, 0.231485, 0.326408,
-0.292059, -0.343976, 0.231485, 0.326408,
-0.292059, -0.343976, 0.231485, 0.326408,
-0.292059, -0.343976, 0.231485, 0.326408,
-0.292059, -0.343976, 0.231485, 0.326408,
-0.292059, -0.343976, 0.231485, 0.326408,
-0.292059, -0.343976, 0.231485, 0.326408,
-0.292059, -0.343976, 0.231485, 0.326408,
-0.286264, -0.354789, 0.333012, 0.168346,
-0.286264, -0.354789, 0.333012, 0.168346,
-0.286264, -0.354789, 0.333012, 0.168346,
-0.286264, -0.354789, 0.333012, 0.168346,
-0.286264, -0.354789, 0.333012, 0.168346,
-0.286264, -0.354789, 0.333012, 0.168346,
-0.286264, -0.354789, 0.333012, 0.168346,
-0.286264, -0.354789, 0.333012, 0.168346,
-0.286264, -0.354789, 0.333012, 0.168346,
-0.286264, -0.354789, 0.333012, 0.168346,
-0.286264, -0.354789, 0.333012, 0.168346,
-0.286264, -0.354789, 0.333012, 0.168346,
-0.286264, -0.354789, 0.333012, 0.168346,
-0.286264, -0.354789, 0.333012, 0.168346,
-0.286264, -0.354789, 0.333012, 0.168346,
-0.286264, -0.354789, 0.333012, 0.168346,
-0.286264, -0.354789, 0.333012, 0.168346,
-0.286264, -0.354789, 0.333012, 0.168346,
-0.286264, -0.354789, 0.333012, 0.168346,
-0.286264, -0.354789, 0.333012, 0.168346,
-0.286264, -0.354789, 0.333012, 0.168346,
-0.286264, -0.354789, 0.333012, 0.168346,
-0.286264, -0.354789, 0.333012, 0.168346,
-0.286264, -0.354789, 0.333012, 0.168346,
-0.286264, -0.354789, 0.333012, 0.168346,
-0.286264, -0.354789, 0.333012, 0.168346,
-0.286264, -0.354789, 0.333012, 0.168346,
-0.286264, -0.354789, 0.333012, 0.168346,
-0.286264, -0.354789, 0.333012, 0.168346,
-0.286264, -0.354789, 0.333012, 0.168346,
-0.286264, -0.354789, 0.333012, 0.168346,
-0.286264, -0.354789, 0.333012, 0.168346,
-0.286264, -0.354789, 0.333012, 0.168346,
-0.280825, -0.355662, 0.389276, -0.0319261,
-0.280825, -0.355662, 0.389276, -0.0319261,
-0.280825, -0.355662, 0.389276, -0.0319261,
-0.280825, -0.355662, 0.389276, -0.0319261,
-0.280825, -0.355662, 0.389276, -0.0319261,
-0.280825, -0.355662, 0.389276, -0.0319261,
-0.280825, -0.355662, 0.389276, -0.0319261,
-0.280825, -0.355662, 0.389276, -0.0319261,
-0.280825, -0.355662, 0.389276, -0.0319261,
-0.280825, -0.355662, 0.389276, -0.0319261,
-0.280825, -0.355662, 0.389276, -0.0319261,
-0.280825, -0.355662, 0.389276, -0.0319261,
-0.280825, -0.355662, 0.389276, -0.0319261,
-0.280825, -0.355662, 0.389276, -0.0319261,
-0.280825, -0.355662, 0.389276, -0.0319261,
-0.280825, -0.355662, 0.389276, -0.0319261,
-0.280825, -0.355662, 0.389276, -0.0319261,
-0.280825, -0.355662, 0.389276, -0.0319261,
-0.280825, -0.355662, 0.389276, -0.0319261,
-0.280825, -0.355662, 0.389276, -0.0319261,
-0.280825, -0.355662, 0.389276, -0.0319261,
-0.280825, -0.355662, 0.389276, -0.0319261,
-0.280825, -0.355662, 0.389276, -0.0319261,
-0.280825, -0.355662, 0.389276, -0.0319261,
-0.280825, -0.355662, 0.389276, -0.0319261,
-0.280825, -0.355662, 0.389276, -0.0319261,
-0.280825, -0.355662, 0.389276, -0.0319261,
-0.280825, -0.355662, 0.389276, -0.0319261,
-0.280825, -0.355662, 0.389276, -0.0319261,
-0.280825, -0.355662, 0.389276, -0.0319261,
-0.280825, -0.355662, 0.389276, -0.0319261,
-0.280825, -0.355662, 0.389276, -0.0319261,
-0.280825, -0.355662, 0.389276, -0.0319261,
-0.280825, -0.355662, 0.389276, -0.0319261,
-0.275349, -0.354826, 0.423868, -0.102824,
-0.275349, -0.354826, 0.423868, -0.102824,
-0.275349, -0.354826, 0.423868, -0.102824,
-0.275349, -0.354826, 0.423868, -0.102824,
-0.275349, -0.354826, 0.423868, -0.102824,
-0.275349, -0.354826, 0.423868, -0.102824,
-0.275349, -0.354826, 0.423868, -0.102824,
-0.275349, -0.354826, 0.423868, -0.102824,
-0.275349, -0.354826, 0.423868, -0.102824,
-0.275349, -0.354826, 0.423868, -0.102824,
-0.275349, -0.354826, 0.423868, -0.102824,
-0.275349, -0.354826, 0.423868, -0.102824,
-0.275349, -0.354826, 0.423868, -0.102824,
-0.275349, -0.354826, 0.423868, -0.102824,
-0.275349, -0.354826, 0.423868, -0.102824,
-0.275349, -0.354826, 0.423868, -0.102824,
-0.275349, -0.354826, 0.423868, -0.102824,
-0.275349, -0.354826, 0.423868, -0.102824,
-0.275349, -0.354826, 0.423868, -0.102824,
-0.275349, -0.354826, 0.423868, -0.102824,
-0.275349, -0.354826, 0.423868, -0.102824,
-0.275349, -0.354826, 0.423868, -0.102824,
-0.275349, -0.354826, 0.423868, -0.102824,
-0.275349, -0.354826, 0.423868, -0.102824,
-0.275349, -0.354826, 0.423868, -0.102824,
-0.275349, -0.354826, 0.423868, -0.102824,
-0.275349, -0.354826, 0.423868, -0.102824,
-0.275349, -0.354826, 0.423868, -0.102824,
-0.275349, -0.354826, 0.423868, -0.102824,
-0.275349, -0.354826, 0.423868, -0.102824,
-0.269313, -0.35141, 0.436484, -0.168914,
-0.269313, -0.35141, 0.436484, -0.168914,
-0.269313, -0.35141, 0.436484, -0.168914,
-0.269313, -0.35141, 0.436484, -0.168914,
-0.269313, -0.35141, 0.436484, -0.168914,
-0.269313, -0.35141, 0.436484, -0.168914,
-0.269313, -0.35141, 0.436484, -0.168914,
-0.269313, -0.35141, 0.436484, -0.168914,
-0.269313, -0.35141, 0.436484, -0.168914,
-0.269313, -0.35141, 0.436484, -0.168914,
-0.269313, -0.35141, 0.436484, -0.168914,
-0.269313, -0.35141, 0.436484, -0.168914,
-0.269313, -0.35141, 0.436484, -0.168914,
-0.269313, -0.35141, 0.436484, -0.168914,
-0.269313, -0.35141, 0.436484, -0.168914,
-0.269313, -0.35141, 0.436484, -0.168914,
-0.269313, -0.35141, 0.436484, -0.168914,
-0.269313, -0.35141, 0.436484, -0.168914,
-0.269313, -0.35141, 0.436484, -0.168914,
-0.269313, -0.35141, 0.436484, -0.168914,
-0.269313, -0.35141, 0.436484, -0.168914,
-0.269313, -0.35141, 0.436484, -0.168914,
-0.269313, -0.35141, 0.436484, -0.168914,
-0.269313, -0.35141, 0.436484, -0.168914,
-0.269313, -0.35141, 0.436484, -0.168914,
-0.269313, -0.35141, 0.436484, -0.168914,
-0.269313, -0.35141, 0.436484, -0.168914,
-0.269313, -0.35141, 0.436484, -0.168914,
-0.269313, -0.35141, 0.436484, -0.168914,
-0.269313, -0.35141, 0.436484, -0.168914,
-0.269313, -0.35141, 0.436484, -0.168914,
-0.263979, -0.35431, 0.436379, -0.184832,
-0.263979, -0.35431, 0.436379, -0.184832,
-0.263979, -0.35431, 0.436379, -0.184832,
-0.263979, -0.35431, 0.436379, -0.184832,
-0.263979, -0.35431, 0.436379, -0.184832,
-0.263979, -0.35431, 0.436379, -0.184832,
-0.263979, -0.35431, 0.436379, -0.184832,
-0.263979, -0.35431, 0.436379, -0.184832,
-0.263979, -0.35431, 0.436379, -0.184832,
-0.263979, -0.35431, 0.436379, -0.184832,
-0.263979, -0.35431, 0.436379, -0.184832,
-0.263979, -0.35431, 0.436379, -0.184832,
-0.263979, -0.35431, 0.436379, -0.184832,
-0.263979, -0.35431, 0.436379, -0.184832,
-0.263979, -0.35431, 0.436379, -0.184832,
-0.263979, -0.35431, 0.436379, -0.184832,
-0.263979, -0.35431, 0.436379, -0.184832,
-0.263979, -0.35431, 0.436379, -0.184832,
-0.263979, -0.35431, 0.436379, -0.184832,
-0.263979, -0.35431, 0.436379, -0.184832,
-0.263979, -0.35431, 0.436379, -0.184832,
-0.263979, -0.35431, 0.436379, -0.184832,
-0.263979, -0.35431, 0.436379, -0.184832,
-0.263979, -0.35431, 0.436379, -0.184832,
-0.263979, -0.35431, 0.436379, -0.184832,
-0.263979, -0.35431, 0.436379, -0.184832,
-0.263979, -0.35431, 0.436379, -0.184832,
-0.263979, -0.35431, 0.436379, -0.184832,
-0.263979, -0.35431, 0.436379, -0.184832,
-0.263979, -0.35431, 0.436379, -0.184832,
-0.263979, -0.35431, 0.436379, -0.184832,
-0.263979, -0.35431, 0.436379, -0.184832,
-0.263979, -0.35431, 0.436379, -0.184832,
-0.259211, -0.356453, 0.426894, -0.182625,
-0.259211, -0.356453, 0.426894, -0.182625,
-0.259211, -0.356453, 0.426894, -0.182625,
-0.259211, -0.356453, 0.426894, -0.182625,
-0.259211, -0.356453, 0.426894, -0.182625,
-0.259211, -0.356453, 0.426894, -0.182625,
-0.259211, -0.356453, 0.426894, -0.182625,
-0.259211, -0.356453, 0.426894, -0.182625,
-0.259211, -0.356453, 0.426894, -0.182625,
-0.259211, -0.356453, 0.426894, -0.182625,
-0.259211, -0.356453, 0.426894, -0.182625,
-0.259211, -0.356453, 0.426894, -0.182625,
-0.259211, -0.356453, 0.426894, -0.182625,
-0.259211, -0.356453, 0.426894, -0.182625,
-0.259211, -0.356453, 0.426894, -0.182625,
-0.259211, -0.356453, 0.426894, -0.182625,
-0.259211, -0.356453, 0.426894, -0.182625,
-0.259211, -0.356453, 0.426894, -0.182625,
-0.259211, -0.356453, 0.426894, -0.182625,
-0.259211, -0.356453, 0.426894, -0.182625,
-0.259211, -0.356453, 0.426894, -0.182625,
-0.259211, -0.356453, 0.426894, -0.182625,
-0.259211, -0.356453, 0.426894, -0.182625,
-0.259211, -0.356453, 0.426894, -0.182625,
-0.262753, -0.397411, 0.421727, -0.111943,
-0.262753, -0.397411, 0.421727, -0.111943,
-0.262753, -0.397411, 0.421727, -0.111943,
-0.262753, -0.397411, 0.421727, -0.111943,
-0.262753, -0.397411, 0.421727, -0.111943,
-0.262753, -0.397411, 0.421727, -0.111943,
-0.262753, -0.397411, 0.421727, -0.111943,
-0.262753, -0.397411, 0.421727, -0.111943,
-0.262753, -0.397411, 0.421727, -0.111943,
-0.262753, -0.397411, 0.421727, -0.111943,
-0.262753, -0.397411, 0.421727, -0.111943,
-0.262753, -0.397411, 0.421727, -0.111943,
-0.262753, -0.397411, 0.421727, -0.111943,
-0.262753, -0.397411, 0.421727, -0.111943,
-0.262753, -0.397411, 0.421727, -0.111943,
-0.262753, -0.397411, 0.421727, -0.111943,
-0.262753, -0.397411, 0.421727, -0.111943,
-0.262753, -0.397411, 0.421727, -0.111943,
-0.262753, -0.397411, 0.421727, -0.111943,
-0.262753, -0.397411, 0.421727, -0.111943,
-0.262753, -0.397411, 0.421727, -0.111943,
-0.262753, -0.397411, 0.421727, -0.111943,
-0.262753, -0.397411, 0.421727, -0.111943,
-0.262753, -0.397411, 0.421727, -0.111943,
-0.262753, -0.397411, 0.421727, -0.111943,
-0.262753, -0.397411, 0.421727, -0.111943,
-0.262753, -0.397411, 0.421727, -0.111943,
-0.262753, -0.397411, 0.421727, -0.111943,
-0.262753, -0.397411, 0.421727, -0.111943,
-0.262753, -0.397411, 0.421727, -0.111943,
-0.262753, -0.397411, 0.421727, -0.111943,
-0.262753, -0.397411, 0.421727, -0.111943,
-0.262753, -0.397411, 0.421727, -0.111943,
-0.262753, -0.397411, 0.421727, -0.111943,
-0.262724, -0.379013, 0.417964, -0.0568994,
-0.262724, -0.379013, 0.417964, -0.0568994,
-0.262724, -0.379013, 0.417964, -0.0568994,
-0.262724, -0.379013, 0.417964, -0.0568994,
-0.262724, -0.379013, 0.417964, -0.0568994,
-0.262724, -0.379013, 0.417964, -0.0568994,
-0.262724, -0.379013, 0.417964, -0.0568994,
-0.262724, -0.379013, 0.417964, -0.0568994,
-0.262724, -0.379013, 0.417964, -0.0568994,
-0.262724, -0.379013, 0.417964, -0.0568994,
-0.262724, -0.379013, 0.417964, -0.0568994,
-0.262724, -0.379013, 0.417964, -0.0568994,
-0.262724, -0.379013, 0.417964, -0.0568994,
-0.262724, -0.379013, 0.417964, -0.0568994,
-0.262724, -0.379013, 0.417964, -0.0568994,
-0.262724, -0.379013, 0.417964, -0.0568994,
-0.262724, -0.379013, 0.417964, -0.0568994,
-0.262724, -0.379013, 0.417964, -0.0568994,
-0.262724, -0.379013, 0.417964, -0.0568994,
-0.262724, -0.379013, 0.417964, -0.0568994,
-0.262724, -0.379013, 0.417964, -0.0568994,
-0.262724, -0.379013, 0.417964, -0.0568994,
-0.262724, -0.379013, 0.417964, -0.0568994,
-0.262724, -0.379013, 0.417964, -0.0568994,
-0.262724, -0.379013, 0.417964, -0.0568994,
-0.262724, -0.379013, 0.417964, -0.0568994,
-0.262724, -0.379013, 0.417964, -0.0568994,
-0.262724, -0.379013, 0.417964, -0.0568994,
-0.262724, -0.379013, 0.417964, -0.0568994,
-0.262724, -0.379013, 0.417964, -0.0568994,
-0.262724, -0.379013, 0.417964, -0.0568994,
-0.262724, -0.379013, 0.417964, -0.0568994,
-0.262724, -0.379013, 0.417964, -0.0568994,
-0.260606, -0.368969, 0.410759, -0.026664,
-0.260606, -0.368969, 0.410759, -0.026664,
-0.260606, -0.368969, 0.410759, -0.026664,
-0.260606, -0.368969, 0.410759, -0.026664,
-0.260606, -0.368969, 0.410759, -0.026664,
-0.260606, -0.368969, 0.410759, -0.026664,
-0.260606, -0.368969, 0.410759, -0.026664,
-0.260606, -0.368969, 0.410759, -0.026664,
-0.260606, -0.368969, 0.410759, -0.026664,
-0.260606, -0.368969, 0.410759, -0.026664,
-0.260606, -0.368969, 0.410759, -0.026664,
-0.260606, -0.368969, 0.410759, -0.026664,
-0.260606, -0.368969, 0.410759, -0.026664,
-0.260606, -0.368969, 0.410759, -0.026664,
-0.260606, -0.368969, 0.410759, -0.026664,
-0.260606, -0.368969, 0.410759, -0.026664,
-0.260606, -0.368969, 0.410759, -0.026664,
-0.260606, -0.368969, 0.410759, -0.026664,
-0.260606, -0.368969, 0.410759, -0.026664,
-0.260606, -0.368969, 0.410759, -0.026664,
-0.260606, -0.368969, 0.410759, -0.026664,
-0.260606, -0.368969, 0.410759, -0.026664,
-0.260606, -0.368969, 0.410759, -0.026664,
-0.260606, -0.368969, 0.410759, -0.026664,
-0.260606, -0.368969, 0.410759, -0.026664,
-0.260606, -0.368969, 0.410759, -0.026664,
-0.260606, -0.368969, 0.410759, -0.026664,
-0.260606, -0.368969, 0.410759, -0.026664,
-0.260606, -0.368969, 0.410759, -0.026664,
-0.260606, -0.368969, 0.410759, -0.026664,
-0.260606, -0.368969, 0.410759, -0.026664,
-0.260606, -0.368969, 0.410759, -0.026664,
-0.260606, -0.368969, 0.410759, -0.026664,
-0.260606, -0.368969, 0.410759, -0.026664,
-0.257138, -0.362216, 0.397361, -0.0106052,
-0.257138, -0.362216, 0.397361, -0.0106052,
-0.257138, -0.362216, 0.397361, -0.0106052,
-0.257138, -0.362216, 0.397361, -0.0106052,
-0.257138, -0.362216, 0.397361, -0.0106052,
-0.257138, -0.362216, 0.397361, -0.0106052,
-0.257138, -0.362216, 0.397361, -0.0106052,
-0.257138, -0.362216, 0.397361, -0.0106052,
-0.257138, -0.362216, 0.397361, -0.0106052,
-0.257138, -0.362216, 0.397361, -0.0106052,
-0.257138, -0.362216, 0.397361, -0.0106052,
-0.257138, -0.362216, 0.397361, -0.0106052,
-0.257138, -0.362216, 0.397361, -0.0106052,
-0.257138, -0.362216, 0.397361, -0.0106052,
-0.257138, -0.362216, 0.397361, -0.0106052,
-0.257138, -0.362216, 0.397361, -0.0106052,
-0.257138, -0.362216, 0.397361, -0.0106052,
-0.257138, -0.362216, 0.397361, -0.0106052,
-0.257138, -0.362216, 0.397361, -0.0106052,
-0.257138, -0.362216, 0.397361, -0.0106052,
-0.257138, -0.362216, 0.397361, -0.0106052,
-0.257138, -0.362216, 0.397361, -0.0106052,
-0.257138, -0.362216, 0.397361, -0.0106052,
-0.257138, -0.362216, 0.397361, -0.0106052,
-0.257138, -0.362216, 0.397361, -0.0106052,
-0.257138, -0.362216, 0.397361, -0.0106052,
-0.257138, -0.362216, 0.397361, -0.0106052,
-0.257138, -0.362216, 0.397361, -0.0106052,
-0.257138, -0.362216, 0.397361, -0.0106052,
-0.257138, -0.362216, 0.397361, -0.0106052,
-0.257138, -0.362216, 0.397361, -0.0106052,
-0.257138, -0.362216, 0.397361, -0.0106052,
-0.257138, -0.362216, 0.397361, -0.0106052,
-0.251115, -0.349203, 0.371279, -0.0278202,
-0.251115, -0.349203, 0.371279, -0.0278202,
-0.251115, -0.349203, 0.371279, -0.0278202,
-0.251115, -0.349203, 0.371279, -0.0278202,
-0.251115, -0.349203, 0.371279, -0.0278202,
-0.251115, -0.349203, 0.371279, -0.0278202,
-0.251115, -0.349203, 0.371279, -0.0278202,
-0.251115, -0.349203, 0.371279, -0.0278202,
-0.251115, -0.349203, 0.371279, -0.0278202,
-0.251115, -0.349203, 0.371279, -0.0278202,
-0.251115, -0.349203, 0.371279, -0.0278202,
-0.251115, -0.349203, 0.371279, -0.0278202,
-0.251115, -0.349203, 0.371279, -0.0278202,
-0.251115, -0.349203, 0.371279, -0.0278202,
-0.251115, -0.349203, 0.371279, -0.0278202,
-0.251115, -0.349203, 0.371279, -0.0278202,
-0.251115, -0.349203, 0.371279, -0.0278202,
-0.251115, -0.349203, 0.371279, -0.0278202,
-0.251115, -0.349203, 0.371279, -0.0278202,
-0.251115, -0.349203, 0.371279, -0.0278202,
-0.251115, -0.349203, 0.371279, -0.0278202,
-0.251115, -0.349203, 0.371279, -0.0278202,
-0.251115, -0.349203, 0.371279, -0.0278202,
