-0.00221515, 0.0704545, 0.510504, 0.0184854,
-0.00221515, 0.0704545, 0.510504, 0.0184854,
-0.00221515, 0.0704545, 0.510504, 0.0184854,
-0.00221515, 0.0704545, 0.510504, 0.0184854,
-0.00221515, 0.0704545, 0.510504, 0.0184854,
-0.00221515, 0.0704545, 0.510504, 0.0184854,
-0.00221515, 0.0704545, 0.510504, 0.0184854,
-0.00221515, 0.0704545, 0.510504, 0.0184854,
-0.00221515, 0.0704545, 0.510504, 0.0184854,
-0.00221515, 0.0704545, 0.510504, 0.0184854,
-0.00221515, 0.0704545, 0.510504, 0.0184854,
-0.00221515, 0.0704545, 0.510504, 0.0184854,
-0.00221515, 0.0704545, 0.510504, 0.0184854,
-0.00221515, 0.0704545, 0.510504, 0.0184854,
-0.00221515, 0.0704545, 0.510504, 0.0184854,
-0.00221515, 0.0704545, 0.510504, 0.0184854,
-0.00221515, 0.0704545, 0.510504, 0.0184854,
-0.00221515, 0.0704545, 0.510504, 0.0184854,
-0.00221515, 0.0704545, 0.510504, 0.0184854,
-0.00221515, 0.0704545, 0.510504, 0.0184854,
-0.00221515, 0.0704545, 0.510504, 0.0184854,
-0.00221515, 0.0704545, 0.510504, 0.0184854,
-0.00221515, 0.0704545, 0.510504, 0.0184854,
-0.00221515, 0.0704545, 0.510504, 0.0184854,
-0.00221515, 0.0704545, 0.510504, 0.0184854,
-0.00221515, 0.0704545, 0.510504, 0.0184854,
-0.00221515, 0.0704545, 0.510504, 0.0184854,
-0.00221515, 0.0704545, 0.510504, 0.0184854,
-0.00221515, 0.0704545, 0.510504, 0.0184854,
0.0727102, 0.0687804, 0.473539, 0.0078946,
0.0727102, 0.0687804, 0.473539, 0.0078946,
0.0727102, 0.0687804, 0.473539, 0.0078946,
0.0727102, 0.0687804, 0.473539, 0.0078946,
0.0727102, 0.0687804, 0.473539, 0.0078946,
0.0727102, 0.0687804, 0.473539, 0.0078946,
0.0727102, 0.0687804, 0.473539, 0.0078946,
0.0727102, 0.0687804, 0.473539, 0.0078946,
0.0727102, 0.0687804, 0.473539, 0.0078946,
0.0727102, 0.0687804, 0.473539, 0.0078946,
0.0727102, 0.0687804, 0.473539, 0.0078946,
0.0727102, 0.0687804, 0.473539, 0.0078946,
0.0727102, 0.0687804, 0.473539, 0.0078946,
0.0727102, 0.0687804, 0.473539, 0.0078946,
0.0727102, 0.0687804, 0.473539, 0.0078946,
0.0727102, 0.0687804, 0.473539, 0.0078946,
0.0727102, 0.0687804, 0.473539, 0.0078946,
0.0727102, 0.0687804, 0.473539, 0.0078946,
0.0727102, 0.0687804, 0.473539, 0.0078946,
0.0727102, 0.0687804, 0.473539, 0.0078946,
0.0727102, 0.0687804, 0.473539, 0.0078946,
0.0727102, 0.0687804, 0.473539, 0.0078946,
0.0727102, 0.0687804, 0.473539, 0.0078946,
0.0727102, 0.0687804, 0.473539, 0.0078946,
0.0727102, 0.0687804, 0.473539, 0.0078946,
0.0727102, 0.0687804, 0.473539, 0.0078946,
0.0727102, 0.0687804, 0.473539, 0.0078946,
0.0727102, 0.0687804, 0.473539, 0.0078946,
0.0727102, 0.0687804, 0.473539, 0.0078946,
0.0727102, 0.0687804, 0.473539, 0.0078946,
0.0727102, 0.0687804, 0.473539, 0.0078946,
0.0727102, 0.0687804, 0.473539, 0.0078946,
0.147331, 0.0670066, 0.426028, 0.0125903,
0.147331, 0.0670066, 0.426028, 0.0125903,
0.147331, 0.0670066, 0.426028, 0.0125903,
0.147331, 0.0670066, 0.426028, 0.0125903,
0.147331, 0.0670066, 0.426028, 0.0125903,
0.147331, 0.0670066, 0.426028, 0.0125903,
0.147331, 0.0670066, 0.426028, 0.0125903,
0.147331, 0.0670066, 0.426028, 0.0125903,
0.147331, 0.0670066, 0.426028, 0.0125903,
0.147331, 0.0670066, 0.426028, 0.0125903,
0.147331, 0.0670066, 0.426028, 0.0125903,
0.147331, 0.0670066, 0.426028, 0.0125903,
0.147331, 0.0670066, 0.426028, 0.0125903,
0.147331, 0.0670066, 0.426028, 0.0125903,
0.147331, 0.0670066, 0.426028, 0.0125903,
0.147331, 0.0670066, 0.426028, 0.0125903,
0.147331, 0.0670066, 0.426028, 0.0125903,
0.147331, 0.0670066, 0.426028, 0.0125903,
0.147331, 0.0670066, 0.426028, 0.0125903,
0.147331, 0.0670066, 0.426028, 0.0125903,
0.147331, 0.0670066, 0.426028, 0.0125903,
0.147331, 0.0670066, 0.426028, 0.0125903,
0.147331, 0.0670066, 0.426028, 0.0125903,
0.147331, 0.0670066, 0.426028, 0.0125903,
0.147331, 0.0670066, 0.426028, 0.0125903,
0.147331, 0.0670066, 0.426028, 0.0125903,
0.147331, 0.0670066, 0.426028, 0.0125903,
0.147331, 0.0670066, 0.426028, 0.0125903,
0.147331, 0.0670066, 0.426028, 0.0125903,
0.147331, 0.0670066, 0.426028, 0.0125903,
0.147331, 0.0670066, 0.426028, 0.0125903,
0.147331, 0.0670066, 0.426028, 0.0125903,
0.147331, 0.0670066, 0.426028, 0.0125903,
0.147331, 0.0670066, 0.426028, 0.0125903,
0.219788, 0.0643702, 0.370652, 0.026542,
0.219788, 0.0643702, 0.370652, 0.026542,
0.219788, 0.0643702, 0.370652, 0.026542,
0.219788, 0.0643702, 0.370652, 0.026542,
0.219788, 0.0643702, 0.370652, 0.026542,
0.219788, 0.0643702, 0.370652, 0.026542,
0.219788, 0.0643702, 0.370652, 0.026542,
0.219788, 0.0643702, 0.370652, 0.026542,
0.219788, 0.0643702, 0.370652, 0.026542,
0.219788, 0.0643702, 0.370652, 0.026542,
0.219788, 0.0643702, 0.370652, 0.026542,
0.219788, 0.0643702, 0.370652, 0.026542,
0.219788, 0.0643702, 0.370652, 0.026542,
0.219788, 0.0643702, 0.370652, 0.026542,
0.219788, 0.0643702, 0.370652, 0.026542,
0.219788, 0.0643702, 0.370652, 0.026542,
0.219788, 0.0643702, 0.370652, 0.026542,
0.219788, 0.0643702, 0.370652, 0.026542,
0.219788, 0.0643702, 0.370652, 0.026542,
0.219788, 0.0643702, 0.370652, 0.026542,
0.219788, 0.0643702, 0.370652, 0.026542,
0.219788, 0.0643702, 0.370652, 0.026542,
0.219788, 0.0643702, 0.370652, 0.026542,
0.219788, 0.0643702, 0.370652, 0.026542,
0.219788, 0.0643702, 0.370652, 0.026542,
0.219788, 0.0643702, 0.370652, 0.026542,
0.219788, 0.0643702, 0.370652, 0.026542,
0.219788, 0.0643702, 0.370652, 0.026542,
0.219788, 0.0643702, 0.370652, 0.026542,
0.219788, 0.0643702, 0.370652, 0.026542,
0.219788, 0.0643702, 0.370652, 0.026542,
0.219788, 0.0643702, 0.370652, 0.026542,
0.219788, 0.0643702, 0.370652, 0.026542,
0.219788, 0.0643702, 0.370652, 0.026542,
0.287961, 0.059527, 0.304813, 0.0221605,
0.287961, 0.059527, 0.304813, 0.0221605,
0.287961, 0.059527, 0.304813, 0.0221605,
0.287961, 0.059527, 0.304813, 0.0221605,
0.287961, 0.059527, 0.304813, 0.0221605,
0.287961, 0.059527, 0.304813, 0.0221605,
0.287961, 0.059527, 0.304813, 0.0221605,
0.287961, 0.059527, 0.304813, 0.0221605,
0.287961, 0.059527, 0.304813, 0.0221605,
0.287961, 0.059527, 0.304813, 0.0221605,
0.287961, 0.059527, 0.304813, 0.0221605,
0.287961, 0.059527, 0.304813, 0.0221605,
0.287961, 0.059527, 0.304813, 0.0221605,
0.287961, 0.059527, 0.304813, 0.0221605,
0.287961, 0.059527, 0.304813, 0.0221605,
0.287961, 0.059527, 0.304813, 0.0221605,
0.287961, 0.059527, 0.304813, 0.0221605,
0.287961, 0.059527, 0.304813, 0.0221605,
0.287961, 0.059527, 0.304813, 0.0221605,
0.287961, 0.059527, 0.304813, 0.0221605,
0.287961, 0.059527, 0.304813, 0.0221605,
0.287961, 0.059527, 0.304813, 0.0221605,
0.287961, 0.059527, 0.304813, 0.0221605,
0.287961, 0.059527, 0.304813, 0.0221605,
0.287961, 0.059527, 0.304813, 0.0221605,
0.287961, 0.059527, 0.304813, 0.0221605,
0.287961, 0.059527, 0.304813, 0.0221605,
0.287961, 0.059527, 0.304813, 0.0221605,
0.287961, 0.059527, 0.304813, 0.0221605,
0.287961, 0.059527, 0.304813, 0.0221605,
0.287961, 0.059527, 0.304813, 0.0221605,
0.287961, 0.059527, 0.304813, 0.0221605,
0.287961, 0.059527, 0.304813, 0.0221605,
0.287961, 0.059527, 0.304813, 0.0221605,
0.287961, 0.059527, 0.304813, 0.0221605,
0.350819, 0.0576728, 0.229715, 0.0175573,
0.350819, 0.0576728, 0.229715, 0.0175573,
0.350819, 0.0576728, 0.229715, 0.0175573,
0.350819, 0.0576728, 0.229715, 0.0175573,
0.350819, 0.0576728, 0.229715, 0.0175573,
0.350819, 0.0576728, 0.229715, 0.0175573,
0.350819, 0.0576728, 0.229715, 0.0175573,
0.350819, 0.0576728, 0.229715, 0.0175573,
0.350819, 0.0576728, 0.229715, 0.0175573,
0.350819, 0.0576728, 0.229715, 0.0175573,
0.350819, 0.0576728, 0.229715, 0.0175573,
0.350819, 0.0576728, 0.229715, 0.0175573,
0.350819, 0.0576728, 0.229715, 0.0175573,
0.350819, 0.0576728, 0.229715, 0.0175573,
0.350819, 0.0576728, 0.229715, 0.0175573,
0.350819, 0.0576728, 0.229715, 0.0175573,
0.350819, 0.0576728, 0.229715, 0.0175573,
0.350819, 0.0576728, 0.229715, 0.0175573,
0.350819, 0.0576728, 0.229715, 0.0175573,
0.350819, 0.0576728, 0.229715, 0.0175573,
0.350819, 0.0576728, 0.229715, 0.0175573,
0.350819, 0.0576728, 0.229715, 0.0175573,
0.350819, 0.0576728, 0.229715, 0.0175573,
0.350819, 0.0576728, 0.229715, 0.0175573,
0.350819, 0.0576728, 0.229715, 0.0175573,
0.350819, 0.0576728, 0.229715, 0.0175573,
0.350819, 0.0576728, 0.229715, 0.0175573,
0.350819, 0.0576728, 0.229715, 0.0175573,
0.350819, 0.0576728, 0.229715, 0.0175573,
0.350819, 0.0576728, 0.229715, 0.0175573,
0.350819, 0.0576728, 0.229715, 0.0175573,
0.406905, 0.056209, 0.147507, 0.0163017,
0.406905, 0.056209, 0.147507, 0.0163017,
0.406905, 0.056209, 0.147507, 0.0163017,
0.406905, 0.056209, 0.147507, 0.0163017,
0.406905, 0.056209, 0.147507, 0.0163017,
0.406905, 0.056209, 0.147507, 0.0163017,
0.406905, 0.056209, 0.147507, 0.0163017,
0.406905, 0.056209, 0.147507, 0.0163017,
0.406905, 0.056209, 0.147507, 0.0163017,
0.406905, 0.056209, 0.147507, 0.0163017,
0.406905, 0.056209, 0.147507, 0.0163017,
0.406905, 0.056209, 0.147507, 0.0163017,
0.406905, 0.056209, 0.147507, 0.0163017,
0.406905, 0.056209, 0.147507, 0.0163017,
0.406905, 0.056209, 0.147507, 0.0163017,
0.406905, 0.056209, 0.147507, 0.0163017,
0.406905, 0.056209, 0.147507, 0.0163017,
0.406905, 0.056209, 0.147507, 0.0163017,
0.406905, 0.056209, 0.147507, 0.0163017,
0.406905, 0.056209, 0.147507, 0.0163017,
0.406905, 0.056209, 0.147507, 0.0163017,
0.406905, 0.056209, 0.147507, 0.0163017,
0.406905, 0.056209, 0.147507, 0.0163017,
0.406905, 0.056209, 0.147507, 0.0163017,
0.406905, 0.056209, 0.147507, 0.0163017,
0.406905, 0.056209, 0.147507, 0.0163017,
0.406905, 0.056209, 0.147507, 0.0163017,
0.406905, 0.056209, 0.147507, 0.0163017,
0.406905, 0.056209, 0.147507, 0.0163017,
0.406905, 0.056209, 0.147507, 0.0163017,
0.406905, 0.056209, 0.147507, 0.0163017,
0.406905, 0.056209, 0.147507, 0.0163017,
0.406905, 0.056209, 0.147507, 0.0163017,
0.455813, 0.0597888, 0.0680434, 0.0285238,
0.455813, 0.0597888, 0.0680434, 0.0285238,
0.455813, 0.0597888, 0.0680434, 0.0285238,
0.455813, 0.0597888, 0.0680434, 0.0285238,
0.455813, 0.0597888, 0.0680434, 0.0285238,
0.455813, 0.0597888, 0.0680434, 0.0285238,
0.455813, 0.0597888, 0.0680434, 0.0285238,
0.455813, 0.0597888, 0.0680434, 0.0285238,
0.455813, 0.0597888, 0.0680434, 0.0285238,
0.455813, 0.0597888, 0.0680434, 0.0285238,
0.455813, 0.0597888, 0.0680434, 0.0285238,
0.455813, 0.0597888, 0.0680434, 0.0285238,
0.455813, 0.0597888, 0.0680434, 0.0285238,
0.455813, 0.0597888, 0.0680434, 0.0285238,
0.455813, 0.0597888, 0.0680434, 0.0285238,
0.455813, 0.0597888, 0.0680434, 0.0285238,
0.455813, 0.0597888, 0.0680434, 0.0285238,
0.455813, 0.0597888, 0.0680434, 0.0285238,
0.455813, 0.0597888, 0.0680434, 0.0285238,
0.455813, 0.0597888, 0.0680434, 0.0285238,
0.455813, 0.0597888, 0.0680434, 0.0285238,
0.455813, 0.0597888, 0.0680434, 0.0285238,
0.455813, 0.0597888, 0.0680434, 0.0285238,
0.455813, 0.0597888, 0.0680434, 0.0285238,
0.455813, 0.0597888, 0.0680434, 0.0285238,
0.455813, 0.0597888, 0.0680434, 0.0285238,
0.455813, 0.0597888, 0.0680434, 0.0285238,
0.455813, 0.0597888, 0.0680434, 0.0285238,
0.455813, 0.0597888, 0.0680434, 0.0285238,
0.455813, 0.0597888, 0.0680434, 0.0285238,
0.455813, 0.0597888, 0.0680434, 0.0285238,
0.455813, 0.0597888, 0.0680434, 0.0285238,
0.455813, 0.0597888, 0.0680434, 0.0285238,
0.455813, 0.0597888, 0.0680434, 0.0285238,
0.495489, 0.0594069, -0.0124938, 0.0139084,
0.495489, 0.0594069, -0.0124938, 0.0139084,
0.495489, 0.0594069, -0.0124938, 0.0139084,
0.495489, 0.0594069, -0.0124938, 0.0139084,
0.495489, 0.0594069, -0.0124938, 0.0139084,
0.495489, 0.0594069, -0.0124938, 0.0139084,
0.495489, 0.0594069, -0.0124938, 0.0139084,
0.495489, 0.0594069, -0.0124938, 0.0139084,
0.495489, 0.0594069, -0.0124938, 0.0139084,
0.495489, 0.0594069, -0.0124938, 0.0139084,
0.495489, 0.0594069, -0.0124938, 0.0139084,
0.495489, 0.0594069, -0.0124938, 0.0139084,
0.495489, 0.0594069, -0.0124938, 0.0139084,
0.495489, 0.0594069, -0.0124938, 0.0139084,
0.495489, 0.0594069, -0.0124938, 0.0139084,
0.495489, 0.0594069, -0.0124938, 0.0139084,
0.495489, 0.0594069, -0.0124938, 0.0139084,
0.495489, 0.0594069, -0.0124938, 0.0139084,
0.495489, 0.0594069, -0.0124938, 0.0139084,
0.495489, 0.0594069, -0.0124938, 0.0139084,
0.495489, 0.0594069, -0.0124938, 0.0139084,
0.495489, 0.0594069, -0.0124938, 0.0139084,
0.495489, 0.0594069, -0.0124938, 0.0139084,
0.495489, 0.0594069, -0.0124938, 0.0139084,
0.495489, 0.0594069, -0.0124938, 0.0139084,
0.495489, 0.0594069, -0.0124938, 0.0139084,
0.495489, 0.0594069, -0.0124938, 0.0139084,
0.495489, 0.0594069, -0.0124938, 0.0139084,
0.495489, 0.0594069, -0.0124938, 0.0139084,
0.495489, 0.0594069, -0.0124938, 0.0139084,
0.495489, 0.0594069, -0.0124938, 0.0139084,
0.495489, 0.0594069, -0.0124938, 0.0139084,
0.495489, 0.0594069, -0.0124938, 0.0139084,
0.495489, 0.0594069, -0.0124938, 0.0139084,
0.52448, 0.0572573, -0.0917827, 0.0112107,
0.52448, 0.0572573, -0.0917827, 0.0112107,
0.52448, 0.0572573, -0.0917827, 0.0112107,
0.52448, 0.0572573, -0.0917827, 0.0112107,
0.52448, 0.0572573, -0.0917827, 0.0112107,
0.52448, 0.0572573, -0.0917827, 0.0112107,
0.52448, 0.0572573, -0.0917827, 0.0112107,
0.52448, 0.0572573, -0.0917827, 0.0112107,
0.52448, 0.0572573, -0.0917827, 0.0112107,
0.52448, 0.0572573, -0.0917827, 0.0112107,
0.52448, 0.0572573, -0.0917827, 0.0112107,
0.52448, 0.0572573, -0.0917827, 0.0112107,
0.52448, 0.0572573, -0.0917827, 0.0112107,
0.52448, 0.0572573, -0.0917827, 0.0112107,
0.52448, 0.0572573, -0.0917827, 0.0112107,
0.52448, 0.0572573, -0.0917827, 0.0112107,
0.52448, 0.0572573, -0.0917827, 0.0112107,
0.52448, 0.0572573, -0.0917827, 0.0112107,
0.52448, 0.0572573, -0.0917827, 0.0112107,
0.52448, 0.0572573, -0.0917827, 0.0112107,
0.52448, 0.0572573, -0.0917827, 0.0112107,
0.52448, 0.0572573, -0.0917827, 0.0112107,
0.52448, 0.0572573, -0.0917827, 0.0112107,
0.52448, 0.0572573, -0.0917827, 0.0112107,
0.52448, 0.0572573, -0.0917827, 0.0112107,
0.52448, 0.0572573, -0.0917827, 0.0112107,
0.52448, 0.0572573, -0.0917827, 0.0112107,
0.52448, 0.0572573, -0.0917827, 0.0112107,
0.52448, 0.0572573, -0.0917827, 0.0112107,
0.52448, 0.0572573, -0.0917827, 0.0112107,
0.52448, 0.0572573, -0.0917827, 0.0112107,
0.52448, 0.0572573, -0.0917827, 0.0112107,
0.52448, 0.0572573, -0.0917827, 0.0112107,
0.542298, 0.0571374, -0.166673, 0.0241446,
0.542298, 0.0571374, -0.166673, 0.0241446,
0.542298, 0.0571374, -0.166673, 0.0241446,
0.542298, 0.0571374, -0.166673, 0.0241446,
0.542298, 0.0571374, -0.166673, 0.0241446,
0.542298, 0.0571374, -0.166673, 0.0241446,
0.542298, 0.0571374, -0.166673, 0.0241446,
0.542298, 0.0571374, -0.166673, 0.0241446,
0.542298, 0.0571374, -0.166673, 0.0241446,
0.542298, 0.0571374, -0.166673, 0.0241446,
0.542298, 0.0571374, -0.166673, 0.0241446,
0.542298, 0.0571374, -0.166673, 0.0241446,
0.542298, 0.0571374, -0.166673, 0.0241446,
0.542298, 0.0571374, -0.166673, 0.0241446,
0.542298, 0.0571374, -0.166673, 0.0241446,
0.542298, 0.0571374, -0.166673, 0.0241446,
0.542298, 0.0571374, -0.166673, 0.0241446,
0.542298, 0.0571374, -0.166673, 0.0241446,
0.542298, 0.0571374, -0.166673, 0.0241446,
0.542298, 0.0571374, -0.166673, 0.0241446,
0.542298, 0.0571374, -0.166673, 0.0241446,
0.542298, 0.0571374, -0.166673, 0.0241446,
0.542298, 0.0571374, -0.166673, 0.0241446,
0.542298, 0.0571374, -0.166673, 0.0241446,
0.542298, 0.0571374, -0.166673, 0.0241446,
0.542298, 0.0571374, -0.166673, 0.0241446,
0.542298, 0.0571374, -0.166673, 0.0241446,
0.542298, 0.0571374, -0.166673, 0.0241446,
0.542298, 0.0571374, -0.166673, 0.0241446,
0.542298, 0.0571374, -0.166673, 0.0241446,
0.542298, 0.0571374, -0.166673, 0.0241446,
0.542298, 0.0571374, -0.166673, 0.0241446,
0.542298, 0.0571374, -0.166673, 0.0241446,
0.542298, 0.0571374, -0.166673, 0.0241446,
0.548201, 0.0565664, -0.238128, 0.0309926,
0.548201, 0.0565664, -0.238128, 0.0309926,
0.548201, 0.0565664, -0.238128, 0.0309926,
0.548201, 0.0565664, -0.238128, 0.0309926,
0.548201, 0.0565664, -0.238128, 0.0309926,
0.548201, 0.0565664, -0.238128, 0.0309926,
0.548201, 0.0565664, -0.238128, 0.0309926,
0.548201, 0.0565664, -0.238128, 0.0309926,
0.548201, 0.0565664, -0.238128, 0.0309926,
0.548201, 0.0565664, -0.238128, 0.0309926,
0.548201, 0.0565664, -0.238128, 0.0309926,
0.548201, 0.0565664, -0.238128, 0.0309926,
0.548201, 0.0565664, -0.238128, 0.0309926,
0.548201, 0.0565664, -0.238128, 0.0309926,
0.548201, 0.0565664, -0.238128, 0.0309926,
0.548201, 0.0565664, -0.238128, 0.0309926,
0.548201, 0.0565664, -0.238128, 0.0309926,
0.548201, 0.0565664, -0.238128, 0.0309926,
0.548201, 0.0565664, -0.238128, 0.0309926,
0.548201, 0.0565664, -0.238128, 0.0309926,
0.548201, 0.0565664, -0.238128, 0.0309926,
0.548201, 0.0565664, -0.238128, 0.0309926,
0.548201, 0.0565664, -0.238128, 0.0309926,
0.548201, 0.0565664, -0.238128, 0.0309926,
0.548201, 0.0565664, -0.238128, 0.0309926,
0.548201, 0.0565664, -0.238128, 0.0309926,
0.548201, 0.0565664, -0.238128, 0.0309926,
0.548201, 0.0565664, -0.238128, 0.0309926,
0.548201, 0.0565664, -0.238128, 0.0309926,
0.548201, 0.0565664, -0.238128, 0.0309926,
0.548201, 0.0565664, -0.238128, 0.0309926,
0.548201, 0.0565664, -0.238128, 0.0309926,
0.548201, 0.0565664, -0.238128, 0.0309926,
0.548201, 0.0565664, -0.238128, 0.0309926,
0.541679, 0.0554448, -0.307582, 0.0222491,
0.541679, 0.0554448, -0.307582, 0.0222491,
0.541679, 0.0554448, -0.307582, 0.0222491,
0.541679, 0.0554448, -0.307582, 0.0222491,
0.541679, 0.0554448, -0.307582, 0.0222491,
0.541679, 0.0554448, -0.307582, 0.0222491,
0.541679, 0.0554448, -0.307582, 0.0222491,
0.541679, 0.0554448, -0.307582, 0.0222491,
0.541679, 0.0554448, -0.307582, 0.0222491,
0.541679, 0.0554448, -0.307582, 0.0222491,
0.541679, 0.0554448, -0.307582, 0.0222491,
0.541679, 0.0554448, -0.307582, 0.0222491,
0.541679, 0.0554448, -0.307582, 0.0222491,
0.541679, 0.0554448, -0.307582, 0.0222491,
0.541679, 0.0554448, -0.307582, 0.0222491,
0.541679, 0.0554448, -0.307582, 0.0222491,
0.541679, 0.0554448, -0.307582, 0.0222491,
0.541679, 0.0554448, -0.307582, 0.0222491,
0.541679, 0.0554448, -0.307582, 0.0222491,
0.541679, 0.0554448, -0.307582, 0.0222491,
0.541679, 0.0554448, -0.307582, 0.0222491,
0.541679, 0.0554448, -0.307582, 0.0222491,
0.541679, 0.0554448, -0.307582, 0.0222491,
0.541679, 0.0554448, -0.307582, 0.0222491,
0.541679, 0.0554448, -0.307582, 0.0222491,
0.541679, 0.0554448, -0.307582, 0.0222491,
0.541679, 0.0554448, -0.307582, 0.0222491,
0.541679, 0.0554448, -0.307582, 0.0222491,
0.541679, 0.0554448, -0.307582, 0.0222491,
0.541679, 0.0554448, -0.307582, 0.0222491,
0.541679, 0.0554448, -0.307582, 0.0222491,
0.541679, 0.0554448, -0.307582, 0.0222491,
0.541679, 0.0554448, -0.307582, 0.0222491,
0.541679, 0.0554448, -0.307582, 0.0222491,
0.523156, 0.0571168, -0.372062, 0.0203277,
0.523156, 0.0571168, -0.372062, 0.0203277,
0.523156, 0.0571168, -0.372062, 0.0203277,
0.523156, 0.0571168, -0.372062, 0.0203277,
0.523156, 0.0571168, -0.372062, 0.0203277,
0.523156, 0.0571168, -0.372062, 0.0203277,
0.523156, 0.0571168, -0.372062, 0.0203277,
0.523156, 0.0571168, -0.372062, 0.0203277,
0.523156, 0.0571168, -0.372062, 0.0203277,
0.523156, 0.0571168, -0.372062, 0.0203277,
0.523156, 0.0571168, -0.372062, 0.0203277,
0.523156, 0.0571168, -0.372062, 0.0203277,
0.523156, 0.0571168, -0.372062, 0.0203277,
0.523156, 0.0571168, -0.372062, 0.0203277,
0.523156, 0.0571168, -0.372062, 0.0203277,
0.523156, 0.0571168, -0.372062, 0.0203277,
0.523156, 0.0571168, -0.372062, 0.0203277,
0.523156, 0.0571168, -0.372062, 0.0203277,
0.523156, 0.0571168, -0.372062, 0.0203277,
0.523156, 0.0571168, -0.372062, 0.0203277,
0.523156, 0.0571168, -0.372062, 0.0203277,
0.523156, 0.0571168, -0.372062, 0.0203277,
0.523156, 0.0571168, -0.372062, 0.0203277,
0.523156, 0.0571168, -0.372062, 0.0203277,
0.523156, 0.0571168, -0.372062, 0.0203277,
0.523156, 0.0571168, -0.372062, 0.0203277,
0.523156, 0.0571168, -0.372062, 0.0203277,
0.523156, 0.0571168, -0.372062, 0.0203277,
0.523156, 0.0571168, -0.372062, 0.0203277,
0.523156, 0.0571168, -0.372062, 0.0203277,
0.523156, 0.0571168, -0.372062, 0.0203277,
0.523156, 0.0571168, -0.372062, 0.0203277,
0.523156, 0.0571168, -0.372062, 0.0203277,
0.523156, 0.0571168, -0.372062, 0.0203277,
0.523156, 0.0571168, -0.372062, 0.0203277,
0.492953, 0.0596562, -0.428708, 0.0248952,
0.492953, 0.0596562, -0.428708, 0.0248952,
0.492953, 0.0596562, -0.428708, 0.0248952,
0.492953, 0.0596562, -0.428708, 0.0248952,
0.492953, 0.0596562, -0.428708, 0.0248952,
0.492953, 0.0596562, -0.428708, 0.0248952,
0.492953, 0.0596562, -0.428708, 0.0248952,
0.492953, 0.0596562, -0.428708, 0.0248952,
0.492953, 0.0596562, -0.428708, 0.0248952,
0.492953, 0.0596562, -0.428708, 0.0248952,
0.492953, 0.0596562, -0.428708, 0.0248952,
0.492953, 0.0596562, -0.428708, 0.0248952,
0.492953, 0.0596562, -0.428708, 0.0248952,
0.492953, 0.0596562, -0.428708, 0.0248952,
0.492953, 0.0596562, -0.428708, 0.0248952,
0.492953, 0.0596562, -0.428708, 0.0248952,
0.492953, 0.0596562, -0.428708, 0.0248952,
0.492953, 0.0596562, -0.428708, 0.0248952,
0.492953, 0.0596562, -0.428708, 0.0248952,
0.492953, 0.0596562, -0.428708, 0.0248952,
0.492953, 0.0596562, -0.428708, 0.0248952,
0.492953, 0.0596562, -0.428708, 0.0248952,
0.492953, 0.0596562, -0.428708, 0.0248952,
0.492953, 0.0596562, -0.428708, 0.0248952,
0.492953, 0.0596562, -0.428708, 0.0248952,
0.492953, 0.0596562, -0.428708, 0.0248952,
0.492953, 0.0596562, -0.428708, 0.0248952,
0.492953, 0.0596562, -0.428708, 0.0248952,
0.492953, 0.0596562, -0.428708, 0.0248952,
0.492953, 0.0596562, -0.428708, 0.0248952,
0.451813, 0.0638282, -0.474217, 0.0387236,
0.451813, 0.0638282, -0.474217, 0.0387236,
0.451813, 0.0638282, -0.474217, 0.0387236,
0.451813, 0.0638282, -0.474217, 0.0387236,
0.451813, 0.0638282, -0.474217, 0.0387236,
0.451813, 0.0638282, -0.474217, 0.0387236,
0.451813, 0.0638282, -0.474217, 0.0387236,
0.451813, 0.0638282, -0.474217, 0.0387236,
0.451813, 0.0638282, -0.474217, 0.0387236,
0.451813, 0.0638282, -0.474217, 0.0387236,
0.451813, 0.0638282, -0.474217, 0.0387236,
0.451813, 0.0638282, -0.474217, 0.0387236,
0.451813, 0.0638282, -0.474217, 0.0387236,
0.451813, 0.0638282, -0.474217, 0.0387236,
0.451813, 0.0638282, -0.474217, 0.0387236,
0.451813, 0.0638282, -0.474217, 0.0387236,
0.451813, 0.0638282, -0.474217, 0.0387236,
0.451813, 0.0638282, -0.474217, 0.0387236,
0.451813, 0.0638282, -0.474217, 0.0387236,
0.451813, 0.0638282, -0.474217, 0.0387236,
0.451813, 0.0638282, -0.474217, 0.0387236,
0.451813, 0.0638282, -0.474217, 0.0387236,
0.451813, 0.0638282, -0.474217, 0.0387236,
0.451813, 0.0638282, -0.474217, 0.0387236,
0.451813, 0.0638282, -0.474217, 0.0387236,
0.451813, 0.0638282, -0.474217, 0.0387236,
0.451813, 0.0638282, -0.474217, 0.0387236,
0.451813, 0.0638282, -0.474217, 0.0387236,
0.451813, 0.0638282, -0.474217, 0.0387236,
0.451813, 0.0638282, -0.474217, 0.0387236,
0.451813, 0.0638282, -0.474217, 0.0387236,
0.451813, 0.0638282, -0.474217, 0.0387236,
0.451813, 0.0638282, -0.474217, 0.0387236,
0.398497, 0.0583999, -0.51302, 0.0240274,
0.398497, 0.0583999, -0.51302, 0.0240274,
0.398497, 0.0583999, -0.51302, 0.0240274,
0.398497, 0.0583999, -0.51302, 0.0240274,
0.398497, 0.0583999, -0.51302, 0.0240274,
0.398497, 0.0583999, -0.51302, 0.0240274,
